easting,northing,porosity,permeability,Poisson's ratio,Young's Modulus,water saturation,oil saturation,thickness (ft),proppant weight (lbs),pump rate (cubic feet/min)
42299.0,67000.0,0.01,0.001,0.304,9872472.357,0.020255478841157637,0.9797445211588424,24.439143808203312,791569.2788181677,343.9866057663131
42359.0,67000.0,0.05,0.012,0.304,9881865.242,0.020096883009012162,0.9799031169909879,24.50029775346797,,
42419.0,67000.0,0.05,0.012,0.304,9881865.242,0.020096883009012162,0.9799031169909879,24.50029775346797,,
42479.0,67000.0,0.03,0.003,0.304,9891228.992,0.019938646409493117,0.9800613535905068,24.56228697415515,344499.90368637675,364.6969808792273
42539.0,67000.0,0.03,0.003,0.304,9891228.992,0.019938646409493117,0.9800613535905068,24.56228697415515,,
42599.0,67000.0,0.05,0.01,0.305,9900562.51,0.01978079958094941,0.9802192004190506,24.62513116358514,,
42659.0,67000.0,0.04,0.007,0.305,9909864.661,0.019623373678018276,0.9803766263219817,24.68884991682981,712354.3076927329,249.69616044611035
42719.0,67000.0,0.04,0.007,0.305,9909864.661,0.019623373678018276,0.9803766263219817,24.68884991682981,,
42779.0,67000.0,0.05,0.007,0.305,9919134.277,0.019466400481491092,0.9805335995185089,24.753462725259453,,
42839.0,67000.0,0.05,0.007,0.305,9919134.277,0.019466400481491092,0.9805335995185089,24.753462725259453,741670.8165493663,184.10959110145853
42899.0,67000.0,0.03,0.005,0.305,9928370.145,0.019309912408905592,0.9806900875910944,24.818988971086586,,
42959.0,67000.0,0.02,0.002,0.305,9937571.015,0.019153942525851994,0.980846057474148,24.88544792198978,,
43019.0,67000.0,0.02,0.002,0.305,9937571.015,0.019153942525851994,0.980846057474148,24.88544792198978,515989.5081408658,216.63908464484462
43079.0,67000.0,0.02,0.001,0.305,9946735.593,0.018998524558046175,0.9810014754419538,24.952858725735233,,
43139.0,67000.0,0.02,0.001,0.305,9946735.593,0.018998524558046175,0.9810014754419538,24.952858725735233,,
43199.0,67000.0,0.06,0.013,0.305,9955862.541,0.018843692904207107,0.9811563070957929,25.021240404849724,759161.282463434,272.2430088376924
43259.0,67000.0,0.04,0.007,0.305,9964950.476,0.018689482649636175,0.9813105173503638,25.09061185131645,,
43319.0,67000.0,0.04,0.007,0.305,9964950.476,0.018689482649636175,0.9813105173503638,25.09061185131645,,
43379.0,67000.0,0.04,0.008,0.305,9973997.967,0.018535929580762535,0.9814640704192374,25.160991821336133,873750.3159685485,202.31613595522995
43439.0,67000.0,0.04,0.008,0.305,9973997.967,0.018535929580762535,0.9814640704192374,25.160991821336133,,
43499.0,67000.0,0.03,0.004,0.305,9983003.534,0.018383070200356774,0.9816169297996432,25.232398930085996,,
43559.0,67000.0,0.05,0.008,0.305,9991965.645,0.018230941743711725,0.9817690582562882,25.304851646554624,533230.2101797414,253.5766935340127
43619.0,67000.0,0.05,0.008,0.305,9991965.645,0.018230941743711725,0.9817690582562882,25.304851646554624,,
43679.0,67000.0,0.02,0.001,0.305,10000882.715,0.0180795821956648,0.9819204178043353,25.37836828840783,,
43739.0,67000.0,0.02,0.001,0.305,10000882.715,0.0180795821956648,0.9819204178043353,25.37836828840783,217818.7510391313,298.54008642592413
43799.0,67000.0,0.02,0.002,0.306,10009753.108,0.017929030308473048,0.982070969691527,25.45296701688384,,
43859.0,67000.0,0.04,0.005,0.306,10018575.126,0.017779325620642737,0.9822206743793572,25.528665831774322,,
43919.0,67000.0,0.04,0.005,0.306,10018575.126,0.017779325620642737,0.9822206743793572,25.528665831774322,719578.6972451052,337.66158214468265
43979.0,67000.0,0.01,0.001,0.306,10027347.015,0.017630508476674547,0.9823694915233254,25.605482566387973,,
44039.0,67000.0,0.01,0.001,0.306,10027347.015,0.017630508476674547,0.9823694915233254,25.605482566387973,,
44099.0,67000.0,0.06,0.013,0.306,10036066.963,0.017482620047672554,0.9825173799523275,25.683434882630905,1009186.6483193781,402.2299507567058
44159.0,67000.0,0.03,0.004,0.306,10044733.09,0.01733570235298921,0.9826642976470108,25.762540266099876,,
44219.0,67000.0,0.03,0.004,0.306,10044733.09,0.01733570235298921,0.9826642976470108,25.762540266099876,,
44279.0,67000.0,0.03,0.004,0.306,10053343.456,0.017189798282750742,0.9828102017172493,25.84281602123486,493666.856529962,256.26512410751496
44339.0,67000.0,0.03,0.004,0.306,10053343.456,0.017189798282750742,0.9828102017172493,25.84281602123486,,
44399.0,67000.0,0.03,0.004,0.306,10061896.051,0.017044951621340246,0.9829550483786598,25.92427926652514,,
44459.0,67000.0,0.02,0.002,0.306,10070388.798,0.01690120707186229,0.9830987929281377,26.006946929780902,950886.7903759286,409.24464281573364
44519.0,67000.0,0.02,0.002,0.306,10070388.798,0.01690120707186229,0.9830987929281377,26.006946929780902,,
44579.0,67000.0,0.03,0.004,0.306,10078819.549,0.016758610281475586,0.9832413897185244,26.09083574345919,,
44639.0,67000.0,0.03,0.004,0.306,10078819.549,0.016758610281475586,0.9832413897185244,26.09083574345919,622642.7977365119,326.3510598184759
44699.0,67000.0,0.04,0.006,0.306,10087186.08,0.016617207867700427,0.9833827921322996,26.175962240026934,,
44759.0,67000.0,0.05,0.012,0.306,10095486.093,0.016477047445581573,0.9835229525544185,26.26234274742528,,
44818.0,67000.0,0.05,0.012,0.306,10095486.093,0.016477047445581573,0.9835229525544185,26.26234274742528,657458.8708650536,381.47581722892676
44878.0,67000.0,0.06,0.013,0.307,10103717.212,0.016338177655741366,0.9836618223442586,26.349993384556736,,
44938.0,67000.0,0.06,0.013,0.307,10103717.212,0.016338177655741366,0.9836618223442586,26.349993384556736,,
44998.0,67000.0,0.02,0.002,0.307,10111876.98,0.016200648193132317,0.9837993518068677,26.438930056853753,659328.0604284436,250.83177706311682
45058.0,67000.0,0.04,0.008,0.307,10119962.856,0.016064509836723598,0.9839354901632764,26.529168451906802,,
45118.0,67000.0,0.04,0.008,0.307,10119962.856,0.016064509836723598,0.9839354901632764,26.529168451906802,,
45178.0,67000.0,0.04,0.007,0.307,10127972.216,0.015929814479608697,0.9840701855203913,26.62072403514003,1247182.3864296682,368.96936572096024
45238.0,67000.0,0.04,0.007,0.307,10127972.216,0.015929814479608697,0.9840701855203913,26.62072403514003,,
45298.0,67000.0,0.06,0.016,0.307,10135902.345,0.015796615159876626,0.9842033848401234,26.713612045576895,,
45358.0,67000.0,0.06,0.011,0.307,10143750.441,0.015664966091806592,0.9843350339081934,26.807847491634426,701625.0313585672,216.55583360121636
45418.0,67000.0,0.06,0.011,0.307,10143750.441,0.015664966091806592,0.9843350339081934,26.807847491634426,,
45478.0,67000.0,0.06,0.014,0.307,10151513.605,0.015534922697337526,0.9844650773026625,26.903445146983497,,
45538.0,67000.0,0.06,0.014,0.307,10151513.605,0.015534922697337526,0.9844650773026625,26.903445146983497,639405.9072226268,362.4471338539304
45598.0,67000.0,0.05,0.01,0.307,10159188.847,0.015406541637733542,0.9845934583622664,27.00041954648491,,
45658.0,67000.0,0.06,0.012,0.307,10166773.075,0.015279880845026333,0.9847201191549737,27.098784982132113,,
45718.0,67000.0,0.06,0.012,0.307,10166773.075,0.015279880845026333,0.9847201191549737,27.098784982132113,839813.0437404704,259.10032494726966
45778.0,67000.0,0.03,0.003,0.307,10174263.1,0.015154999553175801,0.9848450004468242,27.198555499089355,,
45838.0,67000.0,0.03,0.003,0.307,10174263.1,0.015154999553175801,0.9848450004468242,27.198555499089355,,
45898.0,67000.0,0.04,0.006,0.307,10181655.628,0.01503195832848163,0.9849680416715184,27.299744891730935,751532.7351402239,334.39293818516614
45958.0,67000.0,0.03,0.004,0.308,10188947.262,0.014910819098995448,0.9850891809010045,27.402366699719153,,
46018.0,67000.0,0.03,0.004,0.308,10188947.262,0.014910819098995448,0.9850891809010045,27.402366699719153,,
46078.0,67000.0,0.04,0.01,0.308,10196134.496,0.014791645182520779,0.9852083548174793,27.506434204120435,673897.109462992,354.4814357857957
46138.0,67000.0,0.04,0.01,0.308,10196134.496,0.014791645182520779,0.9852083548174793,27.506434204120435,,
46198.0,67000.0,0.04,0.005,0.308,10203213.716,0.014674501312562318,0.9853254986874377,27.61196042350498,,
46258.0,67000.0,0.05,0.008,0.308,10210181.196,0.01455945366185455,0.9854405463381455,27.718958110052476,307539.6977799824,235.37110166954443
46318.0,67000.0,0.05,0.008,0.308,10210181.196,0.01455945366185455,0.9854405463381455,27.718958110052476,,
46378.0,67000.0,0.05,0.009,0.308,10217033.099,0.014446569862752822,0.9855534301372472,27.827439745654953,,
46438.0,67000.0,0.05,0.009,0.308,10217033.099,0.014446569862752822,0.9855534301372472,27.827439745654953,354638.922328376,234.98280471916402
